id,price
130015,3109000.0
130016,4087000.0
130017,9792000.0
130018,3245000.0
130019,5697000.0
130020,9592000.0
130021,6610000.0
130022,1330000.0
130023,7307000.0
130024,5811000.0
130025,6802000.0
130026,1229000.0
130027,3469000.0
130028,1000000.0
130029,7249000.0
130030,3356000.0
130031,6577000.0
130032,5838000.0
130033,4203000.0
130034,1691000.0
130035,4525000.0
130036,2117000.0
130037,8653000.0
130038,3871000.0
130039,1633000.0
130040,5149000.0
130041,4601000.0
130042,3876000.0
130043,9072000.0
130044,6055000.0
130045,1210000.0
130046,10216000.0
130047,8289000.0
130048,4842000.0
130049,3788000.0
130050,11846000.0
130051,9137000.0
130052,2021000.0
130053,1000000.0
130054,11619000.0
130055,3105000.0
130056,1566000.0
130057,1551000.0
130058,10705000.0
130059,6050000.0
130060,9159000.0
130061,10659000.0
130062,8354000.0
130063,4098000.0
130064,2841000.0
130065,1000000.0
130066,2751000.0
130067,6154000.0
130068,7263000.0
130069,1461000.0
130070,6777000.0
130071,2803000.0
130072,2513000.0
130073,12548000.0
130074,5220000.0
130075,2403000.0
130076,4870000.0
130077,2616500.0
130078,8042000.0
130079,1995000.0
130080,3889000.0
130081,1172000.0
130082,10179000.0
130083,6236000.0
130084,2308000.0
130085,4008000.0
130086,9878000.0
130087,1100000.0
130088,2746000.0
130089,5058000.0
130090,3476000.0
130091,2096000.0
130092,3547000.0
130093,8151000.0
130094,1000000.0
130095,4013000.0
130096,2999000.0
130097,2354000.0
130098,3838000.0
130099,3968000.0
130100,6276000.0
130101,7548000.0
130102,17434000.0
130103,9535000.0
130104,1839000.0
130105,2724000.0
130106,1789000.0
130107,1941000.0
130108,2611000.0
130109,1114000.0
130110,2778000.0
130111,3021000.0
130112,6093000.0
130113,5117000.0
130114,2599000.0
130115,4962000.0
130116,3273000.0
130117,2969000.0
130118,2550000.0
130119,1816000.0
130120,4888000.0
130121,11522000.0
130122,4360000.0
130123,4533000.0
130124,1312000.0
130125,3650000.0
130126,1873000.0
130127,4711000.0
130128,1850000.0
130129,11217000.0
130130,10768000.0
130131,1917000.0
130132,1760000.0
130133,1891000.0
130134,7486000.0
130135,3073000.0
130136,10875000.0
130137,7045000.0
130138,14139000.0
130139,2529000.0
130140,1000000.0
130141,1663000.0
130142,1805000.0
130143,4313000.0
130144,3667000.0
130145,5923000.0
130146,5556000.0
130147,15448000.0
130148,7805000.0
130149,2222000.0
130150,1000000.0
130151,2219000.0
130152,32539000.0
130153,1000000.0
130154,2339000.0
130155,3292000.0
130156,2202000.0
130157,1835000.0
130158,6643000.0
130159,3370000.0
130160,2970000.0
130161,2225000.0
130162,5103000.0
130163,22437000.0
130164,6697000.0
130165,11097000.0
130166,5351000.0
130167,4618000.0
130168,1000000.0
130169,3987000.0
130170,2455000.0
130171,16563000.0
130172,3452000.0
130173,2697000.0
130174,6542000.0
130175,6209000.0
130176,6921000.0
130177,2687000.0
130178,9671000.0
130179,4425000.0
130180,3397000.0
130181,4877000.0
130182,2678000.0
130183,4603000.0
130184,7975000.0
130185,5113000.0
130186,2061000.0
130187,1930000.0
130188,2008000.0
130189,1000000.0
130190,9703000.0
130191,3143000.0
130192,8945000.0
130193,1000000.0
130194,3565000.0
130195,4191000.0
130196,4498000.0
130197,2299000.0
130198,6034000.0
130199,5401000.0
130200,3128000.0
130201,1886000.0
130202,5695000.0
130203,5242000.0
130204,3816000.0
130205,3597000.0
130206,1000000.0
130207,6791000.0
130208,10235000.0
130209,15297000.0
130210,4467000.0
130211,6355000.0
130212,6115000.0
130213,1742000.0
130214,2577000.0
130215,3230000.0
130216,5155000.0
130217,4230000.0
130218,4560000.0
130219,8273000.0
130220,1530000.0
130221,1819000.0
130222,3059000.0
130223,4090000.0
130224,5467000.0
130225,1000000.0
130226,3085000.0
130227,6059000.0
130228,1942999.9999999998
130229,1742000.0
130230,9397000.0
130231,10573000.0
130232,4221000.0
130233,4041000.0
130234,3976000.0
130235,2035000.0
130236,3375000.0
130237,8431000.0
130238,3410000.0
130239,3621000.0
130240,4966000.0
130241,3573000.0
130242,2138000.0
130243,6861000.0
130244,3194000.0
130245,1000000.0
130246,5338000.0
130247,3733000.0
130248,7116000.0
130249,3689000.0
130250,1391000.0
130251,1390000.0
130252,5527000.0
130253,6538000.0
130254,2392000.0
130255,7820000.0
130256,5017000.0
130257,3780000.0
130258,13003000.0
130259,3365000.0
130260,5521000.0
130261,2584000.0
130262,1000000.0
130263,3615000.0
130264,3544000.0
130265,6153000.0
130266,3859000.0
130267,1000000.0
130268,11723000.0
130269,5271000.0
130270,5352000.0
130271,2161000.0
130272,6861000.0
130273,4080000.0
130274,13621000.0
130275,4154000.0
130276,5228000.0
130277,4320000.0
130278,6487000.0
130279,2214000.0
130280,5719000.0
130281,6470000.0
130282,2123000.0
130283,2979000.0
130284,2040000.0
130285,6531000.0
130286,8115000.0
130287,2304000.0
130288,2692000.0
130289,12719000.0
130290,1588000.0
130291,7258000.0
130292,3628000.0
130293,12202000.0
130294,4965000.0
130295,4325000.0
130296,3366000.0
130297,4053000.0
130298,2780000.0
130299,16273000.0
130300,4979000.0
130301,1637000.0
130302,1000000.0
130303,1000000.0
130304,1068000.0
130305,5051000.0
130306,6222000.0
130307,5477000.0
130308,2583000.0
130309,3701000.0
130310,7853000.0
130311,19307000.0
130312,6570000.0
130313,3762000.0
130314,4387000.0
130315,3485000.0
130316,7986000.0
130317,3113000.0
130318,6135000.0
130319,1000000.0
130320,5811000.0
130321,4846000.0
130322,7068000.0
130323,822000.0
130324,3826000.0
130325,1000000.0
130326,8361000.0
130327,6821000.0
130328,2593000.0
130329,7806000.0
130330,3147000.0
130331,3978000.0
130332,7370000.0
130333,1000000.0
130334,2066000.0
130335,2996000.0
130336,1000000.0
130337,5737000.0
130338,6092000.0
130339,3866000.0
130340,7217000.0
130341,5565000.0
130342,2851000.0
130343,2929000.0
130344,8049000.0
130345,3940000.0
130346,4835000.0
130347,4612000.0
130348,3237000.0
130349,6265000.0
130350,11390000.0
130351,5899000.0
130352,2485000.0
130353,1000000.0
130354,12363000.0
130355,1336000.0
130356,7953000.0
130357,7964000.0
130358,3898000.0
130359,3570000.0
130360,7343000.0
130361,1922000.0
130362,6184000.0
130363,1000000.0
130364,2838000.0
130365,6546000.0
130366,1300000.0
130367,3241000.0
130368,1688000.0
130369,2043000.0
130370,3030000.0
130371,1843000.0
130372,3396000.0
130373,1995000.0
130374,8045000.0
130375,5680000.0
130376,3054000.0
130377,1534000.0
130378,2187000.0
130379,1568000.0
130380,2107000.0
130381,23130000.0
130382,10193000.0
130383,7470000.0
130384,3630000.0
130385,1000000.0
130386,9162000.0
130387,3486000.0
130388,2624000.0
130389,2862000.0
130390,1282000.0
130391,1149000.0
130392,19666000.0
130393,2466000.0
130394,1082000.0
130395,2814000.0
130396,3763000.0
130397,25379000.0
130398,7524000.0
130399,5302000.0
130400,19868000.0
130401,8101000.0
130402,4041000.0
130403,3422000.0
130404,2455000.0
130405,1000000.0
130406,4479000.0
130407,1869000.0
130408,9656000.0
130409,2218000.0
130410,1924000.0
130411,2730000.0
130412,2984000.0
130413,2938000.0
130414,20963000.0
130415,3607000.0
130416,1000000.0
130417,1000000.0
130418,1461000.0
130419,11217000.0
130420,3742000.0
130421,2551000.0
130422,1000000.0
130423,4221000.0
130424,3408000.0
130425,3175000.0
130426,15954000.0
130427,8270000.0
130428,3265000.0
130429,1661000.0
130430,2291000.0
130431,3253000.0
130432,2071000.0
130433,3944000.0
130434,1604000.0
130435,1290000.0
130436,2263000.0
130437,2488000.0
130438,1710000.0
130439,6170000.0
130440,2236000.0
130441,5787000.0
130442,7291000.0
130443,3247000.0
130444,6155000.0
130445,4422000.0
130446,1000000.0
130447,10764000.0
130448,4106000.0
130449,8971000.0
130450,1855000.0
130451,6377000.0
130452,1931000.0
130453,2836000.0
130454,7641000.0
130455,1834000.0
130456,9399000.0
130457,2633000.0
130458,3269000.0
130459,3570000.0
130460,4529000.0
130461,1574000.0
130462,4283000.0
130463,1193000.0
130464,3354000.0
130465,4378000.0
130466,1000000.0
130467,4933000.0
130468,3250000.0
130469,1634000.0
130470,1287000.0
130471,2593000.0
130472,5091000.0
130473,2360000.0
130474,2114000.0
130475,1893000.0
130476,8926000.0
130477,11814000.0
130478,8367000.0
130479,3631000.0
130480,3196000.0
130481,3271000.0
130482,1608000.0
130483,4828000.0
130484,17537000.0
130485,3302000.0
130486,2370000.0
130487,7611000.0
130488,3517000.0
130489,2792000.0
130490,10301000.0
130491,7201000.0
130492,4741000.0
130493,4355000.0
130494,5230000.0
130495,1245000.0
130496,2643000.0
130497,5498000.0
130498,2682000.0
130499,8706000.0
130500,1926000.0
130501,1000000.0000000003
130502,5869000.0
130503,2307000.0
130504,2969000.0
130505,2914000.0
130506,3693000.0
130507,3991000.0
130508,4873000.0
130509,3132000.0
130510,3813000.0
130511,5509000.0
130512,23306000.0
130513,1000000.0
130514,5922000.0
130515,6110000.0
130516,25134000.0
130517,2928000.0
130518,5865000.0
130519,2926000.0
130520,4611000.0
130521,5024000.0
130522,4879000.0
130523,3358000.0
130524,6164000.0
130525,8882000.0
130526,12707000.0
130527,2017000.0
130528,5565000.0
130529,6299000.0
130530,2523000.0
130531,1000000.0
130532,5747000.0
130533,6114000.0
130534,2343000.0
130535,8616000.0
130536,2545000.0
130537,7503000.0
130538,2510000.0
130539,1920000.0
130540,4139000.0
130541,3865000.0
130542,3616000.0
130543,2599000.0
130544,9785000.0
130545,6142000.0
130546,8700000.0
130547,5151000.0
130548,5162000.0
130549,6115000.0
130550,8575000.0
130551,1392000.0
130552,4555000.0
130553,4465000.0
130554,7724000.0
130555,3286000.0
130556,1919000.0
130557,2576000.0
130558,8846000.0
130559,3838000.0
130560,7135000.0
130561,9330000.0
130562,2503000.0
130563,5149000.0
130564,4773000.0
130565,7061000.0
130566,4265000.0
130567,9307000.0
130568,10102000.0
130569,6712000.0
130570,5078000.0
130571,1000000.0
130572,1872000.0
130573,2245000.0
130574,8625000.0
130575,5789000.0
130576,1000000.0
130577,2021000.0
130578,3560000.0
130579,36451000.0
130580,6342000.0
130581,8089000.0
130582,2076000.0
130583,3469000.0
130584,10700000.0
130585,6430000.0
130586,6002000.0
130587,5242000.0
130588,13219000.0
130589,4724000.0
130590,2749000.0
130591,3071000.0
130592,1963000.0
130593,12100000.0
130594,5692000.0
130595,3734000.0
130596,4266000.0
130597,3478000.0
130598,2791000.0
130599,4096000.0
130600,3626000.0
130601,2920000.0
130602,6053000.0
130603,2447000.0
130604,1937000.0
130605,2554000.0
130606,4369000.0
130607,2466000.0
130608,9913000.0
130609,6591000.0
130610,6304000.0
130611,2883000.0
130612,4154000.0
130613,12643000.0
130614,5878000.0
130615,6344000.0
130616,2655000.0
130617,8461000.0
130618,3859000.0
130619,4671000.0
130620,1974000.0
130621,8580000.0
130622,4620000.0
130623,7648000.0
130624,8942000.0
130625,2850000.0
130626,2150000.0
130627,25215000.0
130628,6673000.0
130629,3850000.0
130630,2412000.0
130631,2805000.0
130632,2478000.0
130633,1190000.0
130634,1100000.0
130635,5413000.0
130636,4116000.0
130637,9222000.0
130638,3231000.0
130639,5874000.0
130640,15055000.0
130641,7816000.0
130642,1823000.0
130643,3326000.0
130644,11336000.0
130645,5680000.0
130646,2117000.0
130647,2654000.0
130648,1681000.0
130649,1994000.0
130650,9115000.0
130651,13983000.0
130652,3857000.0
130653,4120000.0
130654,1000000.0
130655,4227000.0
130656,4851000.0
130657,4754000.0
130658,2053000.0
130659,3985000.0
130660,2827000.0
130661,7288000.0
130662,5870000.0
130663,2282000.0
130664,6313000.0
130665,2086000.0
130666,6538000.0
130667,3491000.0
130668,3397000.0
130669,4120000.0
130670,7077000.0
130671,1968000.0
130672,9769000.0
130673,2510000.0
130674,1000000.0
130675,3605000.0
130676,1281000.0
130677,9319000.0
130678,4629000.0
130679,10289000.0
130680,16901000.0
130681,11780000.0
130682,3151000.0
130683,2461000.0
130684,4661000.0
130685,1000000.0
130686,4727000.0
130687,1799000.0
130688,1658000.0
130689,4401000.0
130690,2064000.0
130691,14669000.0
130692,1731000.0
130693,1409000.0
130694,6625000.0
130695,6644000.0
130696,8119000.0
130697,18799000.0
130698,2232000.0
130699,11533000.0
130700,1834000.0
130701,6171000.0
130702,4635000.0
130703,1927000.0
130704,7814000.0
130705,6309000.0
130706,3167000.0
130707,1936000.0
130708,8328000.0
130709,3710000.0
130710,6576000.0
130711,1543000.0
130712,8108000.0
130713,2962000.0
130714,6636000.0
130715,4693000.0
130716,1000000.0
130717,4636000.0
130718,5816000.0
130719,12558000.0
130720,15491000.0
130721,808000.0
130722,21241000.0
130723,3438000.0
130724,1521000.0
130725,6554000.0
130726,3086000.0
130727,5402000.0
130728,5670000.0
130729,3948000.0
130730,1282000.0
130731,2415000.0
130732,3995000.0
130733,7166000.0
130734,3370000.0
130735,4896000.0
130736,3579000.0
130737,4998000.0
130738,4455000.0
130739,1000000.0
130740,3214000.0
130741,11523000.0
130742,4040000.0
130743,12548000.0
130744,5720000.0
130745,4282000.0
130746,3553000.0
130747,1555000.0
130748,3858000.0
130749,5725000.0
130750,4230000.0
130751,3015000.0
130752,6049000.0
130753,1970000.0
130754,1825000.0
130755,2020000.0
130756,2489000.0
130757,5621000.0
130758,4037000.0
130759,6305000.0
130760,1498000.0
130761,6802000.0
130762,5330000.0
130763,4670000.0
130764,8108000.0
130765,9838000.0
130766,3734000.0
130767,4778000.0
130768,5112000.0
130769,1634000.0
130770,2918000.0
130771,5609000.0
130772,5108000.0
130773,2212000.0
130774,3155000.0
130775,3166000.0
130776,1545000.0
130777,10709000.0
130778,6539000.0
130779,2900000.0
130780,2558000.0
130781,4548000.0
130782,8399000.0
130783,3579000.0
130784,6324000.0
130785,1283000.0
130786,6181000.0
130787,8042000.0
130788,11271000.0
130789,2716000.0
130790,4342000.0
130791,2389000.0
130792,3266000.0
130793,2469000.0
130794,2123000.0
130795,1633000.0
130796,2399000.0
130797,4953000.0
130798,8841000.0
130799,3800000.0
130800,10032000.0
130801,1355000.0
130802,9355000.0
130803,1371000.0
130804,3817000.0
130805,7055000.0
130806,6164000.0
130807,1000000.0
130808,2378000.0
130809,2308000.0
130810,1000000.0
130811,11201000.0
130812,1754000.0
130813,1000000.0
130814,3380000.0
130815,8022000.0
130816,11566000.0
130817,6456000.0
130818,4159000.0
130819,3597000.0
130820,9066000.0
130821,2399000.0
130822,2964000.0
130823,6504000.0
130824,1000000.0
130825,1000000.0
130826,3817000.0
130827,1553000.0
130828,4293000.0
130829,3462000.0
130830,3101000.0
130831,5672000.0
130832,1919000.0
130833,1000000.0
130834,10994000.0
130835,5760000.0
130836,5218000.0
130837,4662000.0
130838,2969000.0
130839,2254000.0
130840,8674000.0
130841,5649000.0
130842,11859000.0
130843,1834000.0
130844,4935000.0
130845,1000000.0
130846,5227000.0
130847,5324000.0
130848,8122000.0
130849,1000000.0
130850,3383000.0
130851,4681000.0
130852,6999000.0
130853,3612000.0
130854,14894000.0
130855,3647000.0
130856,4874000.0
130857,6804000.0
130858,4249000.0
130859,5859000.0
130860,6145000.0
130861,2724000.0
130862,6291000.0
130863,3536000.0
130864,11501000.0
130865,5399000.0
130866,1559000.0
130867,4800000.0
130868,6728000.0
130869,5412000.0
130870,7414000.0
130871,1000000.0
130872,5466000.0
130873,12188000.0
130874,16055000.0
130875,1637000.0
130876,2766000.0
130877,2294000.0
130878,5782000.0
130879,2256000.0
130880,1256000.0
130881,5705000.0
130882,2326000.0
130883,2716000.0
130884,1840000.0
130885,3120000.0
130886,8383000.0
130887,12545000.0
130888,5517000.0
130889,2811000.0
130890,3164000.0
130891,4666000.0
130892,2283000.0
130893,5332000.0
130894,6233000.0
130895,5685000.0
130896,4498000.0
130897,2315000.0
130898,4073000.0
130899,3226000.0
130900,4960000.0
130901,3990000.0
130902,4468000.0
130903,5576000.0
130904,10432000.0
130905,7507000.0
130906,5949000.0
130907,2401000.0
130908,4764000.0
130909,5114000.0
130910,3701000.0
130911,3257000.0
130912,11348000.0
130913,6051000.0
130914,3377000.0
130915,1329000.0
130916,13951000.0
130917,2878000.0
130918,1207000.0
130919,4675000.0
130920,5743000.0
130921,2523000.0
130922,2548000.0
130923,2561000.0
130924,3985000.0
130925,3196000.0
130926,3593000.0
130927,4881000.0
130928,2034000.0
130929,1000000.0
130930,10573000.0
130931,5684000.0
130932,1412000.0
130933,5984000.0
130934,3652000.0
130935,13115000.0
130936,7493000.0
130937,6410000.0
130938,3192000.0
130939,8277000.0
130940,3317000.0
130941,25758000.0
130942,7137000.0
130943,4266000.0
130944,4943000.0
130945,1778000.0
130946,1000000.0
130947,2674000.0
130948,3104000.0
130949,1586000.0
130950,7995000.0
130951,3619000.0
130952,1000000.0
130953,7595000.0
130954,6430000.0
130955,5041000.0
130956,3897000.0
130957,2511000.0
130958,8325000.0
130959,4459000.0
130960,5268000.0
130961,12779000.0
130962,2453000.0
130963,788000.0
130964,3775000.0
130965,5559000.0
130966,2766500.0
130967,4538000.0
130968,6858000.0
130969,6615000.0
130970,8051000.0
130971,4174000.0
130972,3263000.0
130973,5911500.0
130974,7822000.0
130975,2146000.0
130976,4956000.0
130977,8371000.0
130978,2915000.0
130979,7319000.0
130980,1988000.0
130981,2367000.0
130982,1682000.0
130983,2160000.0
130984,2141000.0
130985,6232000.0
130986,11303000.0
130987,6046000.0
130988,5496000.0
130989,7219000.0
130990,2797000.0
130991,5661000.0
130992,8069000.0
130993,2713000.0
130994,6027000.0
130995,3080000.0
130996,2789000.0
130997,12693000.0
130998,7472000.0
130999,5016000.0
131000,5089000.0
131001,4188000.0
131002,2030000.0
131003,1000000.0
131004,2093000.0
131005,6617000.0
131006,2968000.0
131007,3382000.0
131008,2500000.0
131009,16865000.0
131010,8086000.0
131011,4374000.0
131012,1000000.0
131013,4008000.0
131014,3665000.0
131015,2790000.0
131016,9347000.0
131017,6496000.0
131018,1729000.0
131019,2297000.0
131020,5960000.0
131021,11148000.0
131022,6157000.0
131023,7681000.0
131024,8462000.0
131025,5708000.0
131026,16415000.0
131027,2352000.0
131028,4335000.0
131029,3929000.0
131030,5152000.0
131031,3049000.0
131032,5519000.0
131033,2564000.0
131034,3488000.0
131035,4365000.0
131036,4837000.0
131037,16401000.0
131038,5586000.0
131039,11222000.0
131040,1000000.0
131041,7240000.0
131042,2634000.0
131043,1509000.0
131044,2345000.0
131045,1515000.0
131046,9224000.0
131047,7727000.0
131048,8592000.0
131049,3743000.0
131050,5400000.0
131051,6711000.0
131052,5862000.0
131053,2435000.0
131054,6070000.0
131055,8074000.0
131056,3003000.0
131057,14409000.0
131058,2271000.0
131059,3350000.0
131060,1000000.0
131061,6052000.0
131062,7502000.0
131063,3255000.0
131064,2546000.0
131065,7549000.0
131066,2906000.0
131067,3005000.0
131068,3219000.0
131069,7511000.0
131070,4321000.0
131071,11035000.0
131072,6529000.0
131073,7612000.0
131074,4954000.0
131075,3459000.0
131076,6182000.0
131077,4207000.0
131078,5289000.0
131079,11096000.0
131080,4049000.0
131081,7292000.0
131082,2290000.0
131083,1162000.0
131084,6817000.0
131085,4575000.0
131086,1000000.0
131087,2321000.0
131088,559000.0
131089,5765000.0
131090,1000000.0
131091,7922000.0
131092,7761000.0
